State,County,Original ID, polygon Point Coordinates
NA,NA,NA,,
TX,Comal,1364,-98.164812,29.89347 -98.157421,29.89347 -98.157421,29.884598 -98.164812,29.884598 -98.164812,29.89347
TX,Comal,1365,-98.186984,29.884598 -98.179593,29.884598 -98.179593,29.875727 -98.186984,29.875727 -98.186984,29.884598
TX,Comal,1366,-98.179593,29.884598 -98.172203,29.884598 -98.172203,29.875727 -98.179593,29.875727 -98.179593,29.884598
TX,Comal,1367,-98.186984,29.875727 -98.179593,29.875727 -98.179593,29.866856 -98.186984,29.866856 -98.186984,29.875727
TX,Comal,1368,-98.179593,29.875727 -98.172203,29.875727 -98.172203,29.866856 -98.179593,29.866856 -98.179593,29.875727
TX,Comal,1369,-98.172203,29.884598 -98.164812,29.884598 -98.164812,29.875727 -98.172203,29.875727 -98.172203,29.884598
TX,Comal,1370,-98.164812,29.884598 -98.157421,29.884598 -98.157421,29.875727 -98.164812,29.875727 -98.164812,29.884598
TX,Comal,1371,-98.172203,29.875727 -98.164812,29.875727 -98.164812,29.866856 -98.172203,29.866856 -98.172203,29.875727
TX,Comal,1372,-98.164812,29.875727 -98.157421,29.875727 -98.157421,29.866856 -98.164812,29.866856 -98.164812,29.875727
TX,Comal,1373,-98.157421,29.902341 -98.149569,29.902341 -98.149569,29.893992 -98.157421,29.893992 -98.157421,29.902341
TX,Comal,1374,-98.149569,29.902341 -98.141716,29.902341 -98.141716,29.893992 -98.149569,29.893992 -98.149569,29.902341
TX,Comal,1375,-98.157421,29.893992 -98.149569,29.893992 -98.149569,29.885642 -98.157421,29.885642 -98.157421,29.893992
TX,Comal,1376,-98.149569,29.893992 -98.141716,29.893992 -98.141716,29.885642 -98.149569,29.885642 -98.149569,29.893992
TX,Comal,1377,-98.141716,29.902341 -98.133864,29.902341 -98.133864,29.893992 -98.141716,29.893992 -98.141716,29.902341
TX,Comal,1378,-98.133864,29.902341 -98.126011,29.902341 -98.126011,29.893992 -98.133864,29.893992 -98.133864,29.902341
TX,Comal,1379,-98.141716,29.893992 -98.133864,29.893992 -98.133864,29.885642 -98.141716,29.885642 -98.141716,29.893992
TX,Comal,1380,-98.133864,29.893992 -98.126011,29.893992 -98.126011,29.885642 -98.133864,29.885642 -98.133864,29.893992
TX,Comal,1381,-98.157421,29.885642 -98.150441,29.885642 -98.150441,29.876249 -98.157421,29.876249 -98.157421,29.885642
TX,Comal,1382,-98.150441,29.885642 -98.143461,29.885642 -98.143461,29.876249 -98.150441,29.876249 -98.150441,29.885642
TX,Comal,1383,-98.157421,29.876249 -98.150441,29.876249 -98.150441,29.866856 -98.157421,29.866856 -98.157421,29.876249
TX,Comal,1384,-98.150441,29.876249 -98.143461,29.876249 -98.143461,29.866856 -98.150441,29.866856 -98.150441,29.876249
TX,Comal,1385,-98.143461,29.885642 -98.134736,29.885642 -98.134736,29.878128 -98.143461,29.878128 -98.143461,29.885642
TX,Comal,1386,-98.134736,29.885642 -98.126011,29.885642 -98.126011,29.878128 -98.134736,29.878128 -98.134736,29.885642
TX,Comal,1387,-98.143461,29.878128 -98.137644,29.878128 -98.137644,29.866856 -98.143461,29.866856 -98.143461,29.878128
TX,Comal,1388,-98.137644,29.878128 -98.131828,29.878128 -98.131828,29.866856 -98.137644,29.866856 -98.137644,29.878128
TX,Comal,1389,-98.131828,29.878128 -98.126011,29.878128 -98.126011,29.866856 -98.131828,29.866856 -98.131828,29.878128
TX,Comal,1390,-98.186984,29.866856 -98.179593,29.866856 -98.179593,29.857985 -98.186984,29.857985 -98.186984,29.866856
TX,Comal,1391,-98.179593,29.866856 -98.172203,29.866856 -98.172203,29.857985 -98.179593,29.857985 -98.179593,29.866856
TX,Comal,1392,-98.186984,29.857985 -98.179593,29.857985 -98.179593,29.849114 -98.186984,29.849114 -98.186984,29.857985
TX,Comal,1393,-98.179593,29.857985 -98.172203,29.857985 -98.172203,29.849114 -98.179593,29.849114 -98.179593,29.857985
TX,Comal,1394,-98.172203,29.866856 -98.164812,29.866856 -98.164812,29.857985 -98.172203,29.857985 -98.172203,29.866856
TX,Comal,1395,-98.164812,29.866856 -98.157421,29.866856 -98.157421,29.857985 -98.164812,29.857985 -98.164812,29.866856
TX,Comal,1396,-98.172203,29.857985 -98.164812,29.857985 -98.164812,29.849114 -98.172203,29.849114 -98.172203,29.857985
TX,Comal,1397,-98.164812,29.857985 -98.157421,29.857985 -98.157421,29.849114 -98.164812,29.849114 -98.164812,29.857985
TX,Comal,1398,-98.186984,29.849114 -98.179593,29.849114 -98.179593,29.840242 -98.186984,29.840242 -98.186984,29.849114
TX,Comal,1399,-98.179593,29.849114 -98.172203,29.849114 -98.172203,29.840242 -98.179593,29.840242 -98.179593,29.849114
TX,Comal,1400,-98.186984,29.840242 -98.179593,29.840242 -98.179593,29.831371 -98.186984,29.831371 -98.186984,29.840242
TX,Comal,1401,-98.179593,29.840242 -98.172203,29.840242 -98.172203,29.831371 -98.179593,29.831371 -98.179593,29.840242
TX,Comal,1402,-98.172203,29.849114 -98.164812,29.849114 -98.164812,29.840242 -98.172203,29.840242 -98.172203,29.849114
TX,Comal,1403,-98.164812,29.849114 -98.157421,29.849114 -98.157421,29.840242 -98.164812,29.840242 -98.164812,29.849114
TX,Comal,1404,-98.172203,29.840242 -98.164812,29.840242 -98.164812,29.831371 -98.172203,29.831371 -98.172203,29.840242
TX,Comal,1405,-98.164812,29.840242 -98.157421,29.840242 -98.157421,29.831371 -98.164812,29.831371 -98.164812,29.840242
TX,Comal,1406,-98.157421,29.866856 -98.149569,29.866856 -98.149569,29.858507 -98.157421,29.858507 -98.157421,29.866856
TX,Comal,1407,-98.149569,29.866856 -98.141716,29.866856 -98.141716,29.858507 -98.149569,29.858507 -98.149569,29.866856
TX,Comal,1408,-98.157421,29.858507 -98.149569,29.858507 -98.149569,29.850157 -98.157421,29.850157 -98.157421,29.858507
TX,Comal,1409,-98.149569,29.858507 -98.141716,29.858507 -98.141716,29.850157 -98.149569,29.850157 -98.149569,29.858507
TX,Comal,1410,-98.141716,29.866856 -98.133864,29.866856 -98.133864,29.858507 -98.141716,29.858507 -98.141716,29.866856
TX,Comal,1411,-98.133864,29.866856 -98.126011,29.866856 -98.126011,29.858507 -98.133864,29.858507 -98.133864,29.866856
TX,Comal,1412,-98.141716,29.858507 -98.133864,29.858507 -98.133864,29.850157 -98.141716,29.850157 -98.141716,29.858507
TX,Comal,1413,-98.133864,29.858507 -98.126011,29.858507 -98.126011,29.850157 -98.133864,29.850157 -98.133864,29.858507
TX,Comal,1414,-98.157421,29.850157 -98.150441,29.850157 -98.150441,29.840764 -98.157421,29.840764 -98.157421,29.850157
TX,Comal,1415,-98.150441,29.850157 -98.143461,29.850157 -98.143461,29.840764 -98.150441,29.840764 -98.150441,29.850157
TX,Comal,1416,-98.157421,29.840764 -98.150441,29.840764 -98.150441,29.831371 -98.157421,29.831371 -98.157421,29.840764
TX,Comal,1417,-98.150441,29.840764 -98.143461,29.840764 -98.143461,29.831371 -98.150441,29.831371 -98.150441,29.840764
TX,Comal,1418,-98.143461,29.850157 -98.134736,29.850157 -98.134736,29.842643 -98.143461,29.842643 -98.143461,29.850157
TX,Comal,1419,-98.134736,29.850157 -98.126011,29.850157 -98.126011,29.842643 -98.134736,29.842643 -98.134736,29.850157
TX,Comal,1420,-98.143461,29.842643 -98.137644,29.842643 -98.137644,29.831371 -98.143461,29.831371 -98.143461,29.842643
TX,Comal,1421,-98.137644,29.842643 -98.131828,29.842643 -98.131828,29.831371 -98.137644,29.831371 -98.137644,29.842643
TX,Comal,1422,-98.131828,29.842643 -98.126011,29.842643 -98.126011,29.831371 -98.131828,29.831371 -98.131828,29.842643
TX,Comal,1423,-98.186984,29.831371 -98.179593,29.831371 -98.179593,29.8225 -98.186984,29.8225 -98.186984,29.831371
TX,Comal,1424,-98.179593,29.831371 -98.172203,29.831371 -98.172203,29.8225 -98.179593,29.8225 -98.179593,29.831371
TX,Comal,1425,-98.186984,29.8225 -98.179593,29.8225 -98.179593,29.813629 -98.186984,29.813629 -98.186984,29.8225
TX,Comal,1426,-98.179593,29.8225 -98.172203,29.8225 -98.172203,29.813629 -98.179593,29.813629 -98.179593,29.8225
TX,Comal,1427,-98.172203,29.831371 -98.164812,29.831371 -98.164812,29.8225 -98.172203,29.8225 -98.172203,29.831371
TX,Comal,1428,-98.164812,29.831371 -98.157421,29.831371 -98.157421,29.8225 -98.164812,29.8225 -98.164812,29.831371
TX,Comal,1429,-98.172203,29.8225 -98.164812,29.8225 -98.164812,29.813629 -98.172203,29.813629 -98.172203,29.8225
TX,Comal,1430,-98.164812,29.8225 -98.157421,29.8225 -98.157421,29.813629 -98.164812,29.813629 -98.164812,29.8225
TX,Comal,1431,-98.186984,29.813629 -98.179593,29.813629 -98.179593,29.804757 -98.186984,29.804757 -98.186984,29.813629
TX,Comal,1432,-98.179593,29.813629 -98.172203,29.813629 -98.172203,29.804757 -98.179593,29.804757 -98.179593,29.813629
TX,Comal,1433,-98.186984,29.804757 -98.179593,29.804757 -98.179593,29.795886 -98.186984,29.795886 -98.186984,29.804757
TX,Comal,1434,-98.179593,29.804757 -98.172203,29.804757 -98.172203,29.795886 -98.179593,29.795886 -98.179593,29.804757
TX,Comal,1435,-98.172203,29.813629 -98.164812,29.813629 -98.164812,29.804757 -98.172203,29.804757 -98.172203,29.813629
TX,Comal,1436,-98.164812,29.813629 -98.157421,29.813629 -98.157421,29.804757 -98.164812,29.804757 -98.164812,29.813629
TX,Comal,1437,-98.172203,29.804757 -98.164812,29.804757 -98.164812,29.795886 -98.172203,29.795886 -98.172203,29.804757
TX,Comal,1438,-98.164812,29.804757 -98.157421,29.804757 -98.157421,29.795886 -98.164812,29.795886 -98.164812,29.804757
TX,Comal,1439,-98.157421,29.831371 -98.149569,29.831371 -98.149569,29.823022 -98.157421,29.823022 -98.157421,29.831371
TX,Comal,1440,-98.149569,29.831371 -98.141716,29.831371 -98.141716,29.823022 -98.149569,29.823022 -98.149569,29.831371
TX,Comal,1441,-98.157421,29.823022 -98.149569,29.823022 -98.149569,29.814672 -98.157421,29.814672 -98.157421,29.823022
TX,Comal,1442,-98.149569,29.823022 -98.141716,29.823022 -98.141716,29.814672 -98.149569,29.814672 -98.149569,29.823022
TX,Comal,1443,-98.141716,29.831371 -98.133864,29.831371 -98.133864,29.823022 -98.141716,29.823022 -98.141716,29.831371
TX,Comal,1444,-98.133864,29.831371 -98.126011,29.831371 -98.126011,29.823022 -98.133864,29.823022 -98.133864,29.831371
TX,Comal,1445,-98.141716,29.823022 -98.133864,29.823022 -98.133864,29.814672 -98.141716,29.814672 -98.141716,29.823022
TX,Comal,1446,-98.133864,29.823022 -98.126011,29.823022 -98.126011,29.814672 -98.133864,29.814672 -98.133864,29.823022
TX,Comal,1447,-98.157421,29.814672 -98.150441,29.814672 -98.150441,29.805279 -98.157421,29.805279 -98.157421,29.814672
TX,Comal,1448,-98.150441,29.814672 -98.143461,29.814672 -98.143461,29.805279 -98.150441,29.805279 -98.150441,29.814672
TX,Comal,1449,-98.157421,29.805279 -98.150441,29.805279 -98.150441,29.795886 -98.157421,29.795886 -98.157421,29.805279
TX,Comal,1450,-98.150441,29.805279 -98.143461,29.805279 -98.143461,29.795886 -98.150441,29.795886 -98.150441,29.805279
TX,Comal,1451,-98.143461,29.814672 -98.134736,29.814672 -98.134736,29.807158 -98.143461,29.807158 -98.143461,29.814672
TX,Comal,1452,-98.134736,29.814672 -98.126011,29.814672 -98.126011,29.807158 -98.134736,29.807158 -98.134736,29.814672
TX,Comal,1453,-98.143461,29.807158 -98.137644,29.807158 -98.137644,29.795886 -98.143461,29.795886 -98.143461,29.807158
TX,Comal,1454,-98.137644,29.807158 -98.131828,29.807158 -98.131828,29.795886 -98.137644,29.795886 -98.137644,29.807158
TX,Comal,1455,-98.131828,29.807158 -98.126011,29.807158 -98.126011,29.795886 -98.131828,29.795886 -98.131828,29.807158
TX,Comal,1456,-98.126011,29.916052 -98.125397,29.915613 -98.118095,29.910612 -98.114961,29.908402 -98.114961,29.906308 -98.126011,29.906308 -98.126011,29.916052
TX,Comal,1457,-98.114961,29.906308 -98.114961,29.900374 -98.126011,29.900374 -98.126011,29.906308 -98.114961,29.906308
TX,Comal,1458,-98.114961,29.900374 -98.114961,29.894441 -98.126011,29.894441 -98.126011,29.900374 -98.114961,29.900374
TX,Comal,1459,-98.114961,29.894441 -98.114961,29.888508 -98.126011,29.888508 -98.126011,29.894441 -98.114961,29.894441
TX,Comal,1460,-98.114961,29.908402 -98.107341,29.90303 -98.107341,29.897112 -98.114961,29.897112 -98.114961,29.908402
TX,Comal,1461,-98.107341,29.897112 -98.107341,29.888508 -98.114961,29.888508 -98.114961,29.897112 -98.107341,29.897112
TX,Comal,1462,-98.107341,29.90303 -98.093975,29.893606 -98.093975,29.893413 -98.107341,29.893413 -98.107341,29.90303
TX,Comal,1463,-98.093975,29.893413 -98.093975,29.888508 -98.107341,29.888508 -98.107341,29.893413 -98.093975,29.893413
TX,Comal,1464,-98.126011,29.888508 -98.118002,29.888508 -98.118002,29.880322 -98.126011,29.880322 -98.126011,29.888508
TX,Comal,1465,-98.118002,29.888508 -98.109993,29.888508 -98.109993,29.880322 -98.118002,29.880322 -98.118002,29.888508
TX,Comal,1466,-98.126011,29.880322 -98.118002,29.880322 -98.118002,29.872135 -98.126011,29.872135 -98.126011,29.880322
TX,Comal,1467,-98.118002,29.880322 -98.109993,29.880322 -98.109993,29.872135 -98.118002,29.872135 -98.118002,29.880322
TX,Comal,1468,-98.109993,29.888508 -98.101984,29.888508 -98.101984,29.880322 -98.109993,29.880322 -98.109993,29.888508
TX,Comal,1469,-98.101984,29.888508 -98.093975,29.888508 -98.093975,29.880322 -98.101984,29.880322 -98.101984,29.888508
TX,Comal,1470,-98.109993,29.880322 -98.101984,29.880322 -98.101984,29.872135 -98.109993,29.872135 -98.109993,29.880322
TX,Comal,1471,-98.101984,29.880322 -98.093975,29.880322 -98.093975,29.872135 -98.101984,29.872135 -98.101984,29.880322
TX,Comal,1472,-98.126011,29.872135 -98.118002,29.872135 -98.118002,29.863949 -98.126011,29.863949 -98.126011,29.872135
TX,Comal,1473,-98.118002,29.872135 -98.109993,29.872135 -98.109993,29.863949 -98.118002,29.863949 -98.118002,29.872135
TX,Comal,1474,-98.126011,29.863949 -98.118002,29.863949 -98.118002,29.855763 -98.126011,29.855763 -98.126011,29.863949
TX,Comal,1475,-98.118002,29.863949 -98.109993,29.863949 -98.109993,29.855763 -98.118002,29.855763 -98.118002,29.863949
TX,Comal,1476,-98.109993,29.872135 -98.101984,29.872135 -98.101984,29.863949 -98.109993,29.863949 -98.109993,29.872135
TX,Comal,1477,-98.101984,29.872135 -98.093975,29.872135 -98.093975,29.863949 -98.101984,29.863949 -98.101984,29.872135
TX,Comal,1478,-98.109993,29.863949 -98.101984,29.863949 -98.101984,29.855763 -98.109993,29.855763 -98.109993,29.863949
TX,Comal,1479,-98.101984,29.863949 -98.093975,29.863949 -98.093975,29.855763 -98.101984,29.855763 -98.101984,29.863949
TX,Comal,1480,-98.126011,29.855763 -98.118892,29.855763 -98.118892,29.846554 -98.126011,29.846554 -98.126011,29.855763
TX,Comal,1481,-98.118892,29.855763 -98.111773,29.855763 -98.111773,29.846554 -98.118892,29.846554 -98.118892,29.855763
TX,Comal,1482,-98.126011,29.846554 -98.118892,29.846554 -98.118892,29.837344 -98.126011,29.837344 -98.126011,29.846554
TX,Comal,1483,-98.118892,29.846554 -98.111773,29.846554 -98.111773,29.837344 -98.118892,29.837344 -98.118892,29.846554
TX,Comal,1484,-98.111773,29.855763 -98.102874,29.855763 -98.102874,29.848396 -98.111773,29.848396 -98.111773,29.855763
TX,Comal,1485,-98.102874,29.855763 -98.093975,29.855763 -98.093975,29.848396 -98.102874,29.848396 -98.102874,29.855763
TX,Comal,1486,-98.111773,29.848396 -98.10584,29.848396 -98.10584,29.837344 -98.111773,29.837344 -98.111773,29.848396
TX,Comal,1487,-98.10584,29.848396 -98.099907,29.848396 -98.099907,29.837344 -98.10584,29.837344 -98.10584,29.848396
TX,Comal,1488,-98.099907,29.848396 -98.093975,29.848396 -98.093975,29.837344 -98.099907,29.837344 -98.099907,29.848396
TX,Comal,1489,-98.093975,29.893606 -98.086286,29.888186 -98.086286,29.882369 -98.093975,29.882369 -98.093975,29.893606
TX,Comal,1490,-98.086286,29.882369 -98.086286,29.873842 -98.093975,29.873842 -98.093975,29.882369 -98.086286,29.882369
TX,Comal,1491,-98.086286,29.888186 -98.072648,29.878571 -98.086286,29.878571 -98.086286,29.888186
TX,Comal,1492,-98.072648,29.878571 -98.072418,29.878408 -98.072418,29.873842 -98.086286,29.873842 -98.086286,29.878571 -98.072648,29.878571
TX,Comal,1493,-98.083196,29.873842 -98.083196,29.867759 -98.093975,29.867759 -98.093975,29.873842 -98.083196,29.873842
TX,Comal,1494,-98.083196,29.867759 -98.083196,29.861676 -98.093975,29.861676 -98.093975,29.867759 -98.083196,29.867759
TX,Comal,1495,-98.072418,29.873842 -98.072418,29.867759 -98.083196,29.867759 -98.083196,29.873842 -98.072418,29.873842
TX,Comal,1496,-98.072418,29.867759 -98.072418,29.861676 -98.083196,29.861676 -98.083196,29.867759 -98.072418,29.867759
TX,Comal,1497,-98.083196,29.861676 -98.083196,29.855593 -98.093975,29.855593 -98.093975,29.861676 -98.083196,29.861676
TX,Comal,1498,-98.083196,29.855593 -98.083196,29.84951 -98.093975,29.84951 -98.093975,29.855593 -98.083196,29.855593
TX,Comal,1499,-98.072418,29.861676 -98.072418,29.855593 -98.083196,29.855593 -98.083196,29.861676 -98.072418,29.861676
TX,Comal,1500,-98.072418,29.855593 -98.072418,29.84951 -98.083196,29.84951 -98.083196,29.855593 -98.072418,29.855593
TX,Comal,1501,-98.083196,29.84951 -98.083196,29.843427 -98.093975,29.843427 -98.093975,29.84951 -98.083196,29.84951
TX,Comal,1502,-98.083196,29.843427 -98.083196,29.837344 -98.093975,29.837344 -98.093975,29.843427 -98.083196,29.843427
TX,Comal,1503,-98.072418,29.84951 -98.072418,29.843427 -98.083196,29.843427 -98.083196,29.84951 -98.072418,29.84951
TX,Comal,1504,-98.072418,29.843427 -98.072418,29.837344 -98.083196,29.837344 -98.083196,29.843427 -98.072418,29.843427
TX,Comal,1505,-98.072418,29.878408 -98.071999,29.878113 -98.067076,29.874602 -98.067076,29.864232 -98.072418,29.864232 -98.072418,29.878408
TX,Comal,1506,-98.067076,29.874602 -98.057787,29.867977 -98.057787,29.864232 -98.067076,29.864232 -98.067076,29.874602
TX,Comal,1507,-98.072418,29.864232 -98.065102,29.864232 -98.065102,29.855269 -98.072418,29.855269 -98.072418,29.864232
TX,Comal,1508,-98.065102,29.864232 -98.057787,29.864232 -98.057787,29.855269 -98.065102,29.855269 -98.065102,29.864232
TX,Comal,1509,-98.072418,29.855269 -98.065102,29.855269 -98.065102,29.846307 -98.072418,29.846307 -98.072418,29.855269
TX,Comal,1510,-98.065102,29.855269 -98.057787,29.855269 -98.057787,29.846307 -98.065102,29.846307 -98.065102,29.855269
TX,Comal,1511,-98.072418,29.846307 -98.065102,29.846307 -98.065102,29.837344 -98.072418,29.837344 -98.072418,29.846307
TX,Comal,1512,-98.065102,29.846307 -98.057787,29.846307 -98.057787,29.837344 -98.065102,29.837344 -98.065102,29.846307
TX,Comal,1513,-98.057787,29.867977 -98.048143,29.861098 -98.048143,29.857739 -98.057787,29.857739 -98.057787,29.867977
TX,Comal,1514,-98.048143,29.857739 -98.048143,29.850941 -98.057787,29.850941 -98.057787,29.857739 -98.048143,29.857739
TX,Comal,1515,-98.048143,29.850941 -98.048143,29.844143 -98.057787,29.844143 -98.057787,29.850941 -98.048143,29.850941
TX,Comal,1516,-98.048143,29.844143 -98.048143,29.837344 -98.057787,29.837344 -98.057787,29.844143 -98.048143,29.844143
TX,Comal,1517,-98.048143,29.861098 -98.042561,29.857118 -98.042561,29.847361 -98.048143,29.847361 -98.048143,29.861098
TX,Comal,1518,-98.042561,29.857118 -98.031197,29.849012 -98.030304,29.847361 -98.042561,29.847361 -98.042561,29.857118
TX,Comal,1519,-98.048143,29.847361 -98.041597,29.847361 -98.041597,29.837344 -98.048143,29.837344 -98.048143,29.847361
TX,Comal,1520,-98.041597,29.847361 -98.035051,29.847361 -98.035051,29.837344 -98.041597,29.837344 -98.041597,29.847361
TX,Comal,1521,-98.035051,29.847361 -98.030304,29.847361 -98.0299,29.846613 -98.026855,29.837344 -98.035051,29.837344 -98.035051,29.847361
TX,Comal,1522,-98.126011,29.837344 -98.119685,29.837344 -98.119685,29.82698 -98.126011,29.82698 -98.126011,29.837344
TX,Comal,1523,-98.119685,29.837344 -98.113359,29.837344 -98.113359,29.82698 -98.119685,29.82698 -98.119685,29.837344
TX,Comal,1524,-98.126011,29.82698 -98.119685,29.82698 -98.119685,29.816615 -98.126011,29.816615 -98.126011,29.82698
TX,Comal,1525,-98.119685,29.82698 -98.113359,29.82698 -98.113359,29.816615 -98.119685,29.816615 -98.119685,29.82698
TX,Comal,1526,-98.113359,29.837344 -98.107034,29.837344 -98.107034,29.82698 -98.113359,29.82698 -98.113359,29.837344
