State,County,Original ID, polygon Point Coordinates
NA,NA,NA,,
TX,Jackson,2689,-96.515905,28.729486 -96.510305,28.729486 -96.510305,28.717781 -96.515905,28.717781 -96.515905,28.729486
TX,Jackson,2690,-96.499105,28.729486 -96.499105,28.723634 -96.510305,28.723634 -96.510305,28.729486 -96.499105,28.729486
TX,Jackson,2691,-96.499105,28.723634 -96.499105,28.717781 -96.510305,28.717781 -96.510305,28.723634 -96.499105,28.723634
TX,Jackson,2692,-96.515905,28.717781 -96.510361,28.717781 -96.510361,28.706016 -96.515905,28.705899 -96.515905,28.717781
TX,Jackson,2693,-96.499105,28.717781 -96.499105,28.711958 -96.510361,28.711958 -96.510361,28.717781 -96.499105,28.717781
TX,Jackson,2694,-96.499105,28.711958 -96.499105,28.706253 -96.510361,28.706016 -96.510361,28.711958 -96.499105,28.711958
TX,Jackson,2695,-96.499105,28.729486 -96.493418,28.729486 -96.493418,28.71796 -96.499105,28.71796 -96.499105,28.729486
TX,Jackson,2696,-96.482045,28.729486 -96.482045,28.723723 -96.493418,28.723723 -96.493418,28.729486 -96.482045,28.729486
TX,Jackson,2697,-96.482045,28.723723 -96.482045,28.71796 -96.493418,28.71796 -96.493418,28.723723 -96.482045,28.723723
TX,Jackson,2698,-96.499105,28.71796 -96.493477,28.71796 -96.493477,28.706372 -96.499105,28.706253 -96.499105,28.71796
TX,Jackson,2699,-96.482045,28.71796 -96.482045,28.712226 -96.493477,28.712226 -96.493477,28.71796 -96.482045,28.71796
TX,Jackson,2700,-96.482045,28.712226 -96.482045,28.706613 -96.493477,28.706372 -96.493477,28.712226 -96.482045,28.712226
TX,Jackson,2701,-96.482045,28.752717 -96.476618,28.752717 -96.476618,28.740638 -96.482045,28.740638 -96.482045,28.752717
TX,Jackson,2702,-96.465764,28.752717 -96.465764,28.746677 -96.476618,28.746677 -96.476618,28.752717 -96.465764,28.752717
TX,Jackson,2703,-96.465764,28.746677 -96.465764,28.740638 -96.476618,28.740638 -96.476618,28.746677 -96.465764,28.746677
TX,Jackson,2704,-96.482045,28.740638 -96.476618,28.740638 -96.476618,28.72856 -96.482045,28.72856 -96.482045,28.740638
TX,Jackson,2705,-96.465764,28.740638 -96.465764,28.734599 -96.476618,28.734599 -96.476618,28.740638 -96.465764,28.740638
TX,Jackson,2706,-96.465764,28.734599 -96.465764,28.72856 -96.476618,28.72856 -96.476618,28.734599 -96.465764,28.734599
TX,Jackson,2707,-96.465764,28.752717 -96.460658,28.752717 -96.460658,28.739879 -96.465764,28.739879 -96.465764,28.752717
TX,Jackson,2708,-96.448876,28.750811 -96.448047,28.750318 -96.448047,28.746423 -96.448664,28.746423 -96.448794,28.749527 -96.449165,28.750811 -96.448876,28.750811 -96.448735,28.752717 -96.448047,28.752717 -96.448047,28.751248 -96.448332,28.751522 -96.448735,28.752717 -96.460658,28.752717 -96.451451,28.752717 -96.451478,28.752622 -96.451322,28.751545 -96.450629,28.750269 -96.450535,28.74923 -96.450743,28.748702 -96.450743,28.748152 -96.450457,28.746984 -96.450653,28.746423 -96.460658,28.746423 -96.460658,28.752717
TX,Jackson,2709,-96.448047,28.746423 -96.448047,28.742644 -96.448174,28.742813 -96.44812,28.7446 -96.448222,28.745243 -96.448639,28.745815 -96.448664,28.746423 -96.448047,28.746423 -96.450653,28.746423 -96.450665,28.746389 -96.450717,28.745174 -96.450483,28.743662 -96.451055,28.742929 -96.451055,28.742493 -96.450717,28.741669 -96.450951,28.741142 -96.450951,28.740615 -96.450651,28.739879 -96.460658,28.739879 -96.460658,28.746423 -96.450653,28.746423
TX,Jackson,2710,-96.465764,28.739879 -96.459973,28.739879 -96.459973,28.72856 -96.465764,28.72856 -96.465764,28.739879
TX,Jackson,2711,-96.459973,28.739879 -96.454182,28.739879 -96.454182,28.72856 -96.459973,28.72856 -96.459973,28.739879
TX,Jackson,2712,-96.454182,28.739879 -96.450651,28.739879 -96.450587,28.739721 -96.449729,28.738599 -96.448846,28.737774 -96.448047,28.737534 -96.448047,28.72856 -96.454182,28.72856 -96.454182,28.739879
TX,Jackson,2713,-96.482045,28.72856 -96.476673,28.72856 -96.476673,28.716357 -96.482045,28.716357 -96.482045,28.72856
TX,Jackson,2714,-96.46593,28.72856 -96.46593,28.722458 -96.476673,28.722458 -96.476673,28.72856 -96.46593,28.72856
TX,Jackson,2715,-96.46593,28.722458 -96.46593,28.716357 -96.476673,28.716357 -96.476673,28.722458 -96.46593,28.722458
TX,Jackson,2716,-96.475589,28.706448 -96.475589,28.702999 -96.477379,28.703085 -96.475589,28.706448 -96.482045,28.716357 -96.475589,28.716357 -96.475589,28.706749 -96.482045,28.706613 -96.482045,28.716357
TX,Jackson,2717,-96.475589,28.716357 -96.46593,28.716357 -96.46593,28.709571 -96.475589,28.709571 -96.475589,28.716357
TX,Jackson,2718,-96.475589,28.709571 -96.46593,28.709571 -96.46593,28.702679 -96.467891,28.70263 -96.475589,28.702999 -96.475589,28.706448 -96.475428,28.706752 -96.475589,28.706749 -96.475589,28.709571
TX,Jackson,2719,-96.46593,28.72856 -96.459969,28.72856 -96.459969,28.717564 -96.46593,28.717564 -96.46593,28.72856
TX,Jackson,2720,-96.459969,28.72856 -96.454008,28.72856 -96.454008,28.717564 -96.459969,28.717564 -96.459969,28.72856
TX,Jackson,2721,-96.454008,28.72856 -96.448047,28.72856 -96.448047,28.717564 -96.454008,28.717564 -96.454008,28.72856
TX,Jackson,2722,-96.457057,28.717564 -96.457057,28.710177 -96.46593,28.710177 -96.46593,28.717564 -96.457057,28.717564
TX,Jackson,2723,-96.457057,28.710177 -96.457057,28.7029 -96.46593,28.702679 -96.46593,28.710177 -96.457057,28.710177
TX,Jackson,2724,-96.448047,28.717564 -96.448047,28.710288 -96.457057,28.710288 -96.457057,28.717564 -96.448047,28.717564
TX,Jackson,2725,-96.448047,28.710288 -96.448047,28.703125 -96.457057,28.7029 -96.457057,28.710288 -96.448047,28.710288
TX,Jackson,2726,-96.448047,28.894647 -96.442508,28.894647 -96.442508,28.882815 -96.448047,28.882815 -96.448047,28.894647
TX,Jackson,2727,-96.431428,28.894647 -96.431428,28.888731 -96.442508,28.888731 -96.442508,28.894647 -96.431428,28.894647
TX,Jackson,2728,-96.431428,28.888731 -96.431428,28.882815 -96.442508,28.882815 -96.442508,28.888731 -96.431428,28.888731
TX,Jackson,2729,-96.448047,28.882815 -96.442508,28.882815 -96.442508,28.870982 -96.448047,28.870982 -96.448047,28.882815
TX,Jackson,2730,-96.431428,28.882815 -96.431428,28.876898 -96.442508,28.876898 -96.442508,28.882815 -96.431428,28.882815
TX,Jackson,2731,-96.431428,28.876898 -96.431428,28.870982 -96.442508,28.870982 -96.442508,28.876898 -96.431428,28.876898
TX,Jackson,2732,-96.431428,28.894647 -96.425889,28.894647 -96.425889,28.882815 -96.431428,28.882815 -96.431428,28.894647
TX,Jackson,2733,-96.41481,28.894647 -96.41481,28.888731 -96.425889,28.888731 -96.425889,28.894647 -96.41481,28.894647
TX,Jackson,2734,-96.41481,28.888731 -96.41481,28.882815 -96.425889,28.882815 -96.425889,28.888731 -96.41481,28.888731
TX,Jackson,2735,-96.431428,28.882815 -96.425889,28.882815 -96.425889,28.870982 -96.431428,28.870982 -96.431428,28.882815
TX,Jackson,2736,-96.41481,28.882815 -96.41481,28.876898 -96.425889,28.876898 -96.425889,28.882815 -96.41481,28.882815
TX,Jackson,2737,-96.41481,28.876898 -96.41481,28.870982 -96.425889,28.870982 -96.425889,28.876898 -96.41481,28.876898
TX,Jackson,2738,-96.448047,28.870982 -96.442508,28.870982 -96.442508,28.859149 -96.448047,28.859149 -96.448047,28.870982
TX,Jackson,2739,-96.431428,28.870982 -96.431428,28.865065 -96.442508,28.865065 -96.442508,28.870982 -96.431428,28.870982
TX,Jackson,2740,-96.431428,28.865065 -96.431428,28.859149 -96.442508,28.859149 -96.442508,28.865065 -96.431428,28.865065
TX,Jackson,2741,-96.448047,28.859149 -96.442508,28.859149 -96.442508,28.847316 -96.448047,28.847316 -96.448047,28.859149
TX,Jackson,2742,-96.431428,28.859149 -96.431428,28.853233 -96.442508,28.853233 -96.442508,28.859149 -96.431428,28.859149
TX,Jackson,2743,-96.431428,28.853233 -96.431428,28.847316 -96.442508,28.847316 -96.442508,28.853233 -96.431428,28.853233
TX,Jackson,2744,-96.431428,28.870982 -96.425889,28.870982 -96.425889,28.859149 -96.431428,28.859149 -96.431428,28.870982
TX,Jackson,2745,-96.41481,28.870982 -96.41481,28.865065 -96.425889,28.865065 -96.425889,28.870982 -96.41481,28.870982
TX,Jackson,2746,-96.41481,28.865065 -96.41481,28.859149 -96.425889,28.859149 -96.425889,28.865065 -96.41481,28.865065
TX,Jackson,2747,-96.431428,28.859149 -96.425889,28.859149 -96.425889,28.847316 -96.431428,28.847316 -96.431428,28.859149
TX,Jackson,2748,-96.41481,28.859149 -96.41481,28.853233 -96.425889,28.853233 -96.425889,28.859149 -96.41481,28.859149
TX,Jackson,2749,-96.41481,28.853233 -96.41481,28.847316 -96.425889,28.847316 -96.425889,28.853233 -96.41481,28.853233
TX,Jackson,2750,-96.41481,28.894647 -96.40927,28.894647 -96.40927,28.882815 -96.41481,28.882815 -96.41481,28.894647
TX,Jackson,2751,-96.398191,28.894647 -96.398191,28.888731 -96.40927,28.888731 -96.40927,28.894647 -96.398191,28.894647
TX,Jackson,2752,-96.398191,28.888731 -96.398191,28.882815 -96.40927,28.882815 -96.40927,28.888731 -96.398191,28.888731
TX,Jackson,2753,-96.41481,28.882815 -96.40927,28.882815 -96.40927,28.870982 -96.41481,28.870982 -96.41481,28.882815
TX,Jackson,2754,-96.398191,28.882815 -96.398191,28.876898 -96.40927,28.876898 -96.40927,28.882815 -96.398191,28.882815
TX,Jackson,2755,-96.398191,28.876898 -96.398191,28.870982 -96.40927,28.870982 -96.40927,28.876898 -96.398191,28.876898
TX,Jackson,2756,-96.398191,28.894647 -96.392651,28.894647 -96.392651,28.882815 -96.398191,28.882815 -96.398191,28.894647
TX,Jackson,2757,-96.381572,28.894647 -96.381572,28.888731 -96.392651,28.888731 -96.392651,28.894647 -96.381572,28.894647
TX,Jackson,2758,-96.381572,28.888731 -96.381572,28.882815 -96.392651,28.882815 -96.392651,28.888731 -96.381572,28.888731
TX,Jackson,2759,-96.398191,28.882815 -96.392651,28.882815 -96.392651,28.870982 -96.398191,28.870982 -96.398191,28.882815
TX,Jackson,2760,-96.381572,28.882815 -96.381572,28.876898 -96.392651,28.876898 -96.392651,28.882815 -96.381572,28.882815
TX,Jackson,2761,-96.381572,28.876898 -96.381572,28.870982 -96.392651,28.870982 -96.392651,28.876898 -96.381572,28.876898
TX,Jackson,2762,-96.41481,28.870982 -96.40927,28.870982 -96.40927,28.859149 -96.41481,28.859149 -96.41481,28.870982
TX,Jackson,2763,-96.398191,28.870982 -96.398191,28.865065 -96.40927,28.865065 -96.40927,28.870982 -96.398191,28.870982
TX,Jackson,2764,-96.398191,28.865065 -96.398191,28.859149 -96.40927,28.859149 -96.40927,28.865065 -96.398191,28.865065
TX,Jackson,2765,-96.41481,28.859149 -96.40927,28.859149 -96.40927,28.847316 -96.41481,28.847316 -96.41481,28.859149
TX,Jackson,2766,-96.398191,28.859149 -96.398191,28.853233 -96.40927,28.853233 -96.40927,28.859149 -96.398191,28.859149
TX,Jackson,2767,-96.398191,28.853233 -96.398191,28.847316 -96.40927,28.847316 -96.40927,28.853233 -96.398191,28.853233
TX,Jackson,2768,-96.398191,28.870982 -96.392651,28.870982 -96.392651,28.859149 -96.398191,28.859149 -96.398191,28.870982
TX,Jackson,2769,-96.381572,28.870982 -96.381572,28.865065 -96.392651,28.865065 -96.392651,28.870982 -96.381572,28.870982
TX,Jackson,2770,-96.381572,28.865065 -96.381572,28.859149 -96.392651,28.859149 -96.392651,28.865065 -96.381572,28.865065
TX,Jackson,2771,-96.398191,28.859149 -96.392651,28.859149 -96.392651,28.847316 -96.398191,28.847316 -96.398191,28.859149
TX,Jackson,2772,-96.381572,28.859149 -96.381572,28.853233 -96.392651,28.853233 -96.392651,28.859149 -96.381572,28.859149
TX,Jackson,2773,-96.381572,28.853233 -96.381572,28.847316 -96.392651,28.847316 -96.392651,28.853233 -96.381572,28.853233
TX,Jackson,2774,-96.448047,28.847316 -96.442621,28.847316 -96.442621,28.835237 -96.448047,28.835237 -96.448047,28.847316
TX,Jackson,2775,-96.431768,28.847316 -96.431768,28.841277 -96.442621,28.841277 -96.442621,28.847316 -96.431768,28.847316
TX,Jackson,2776,-96.431768,28.841277 -96.431768,28.835237 -96.442621,28.835237 -96.442621,28.841277 -96.431768,28.841277
TX,Jackson,2777,-96.448047,28.835237 -96.442621,28.835237 -96.442621,28.823158 -96.448047,28.823158 -96.448047,28.835237
TX,Jackson,2778,-96.431768,28.835237 -96.431768,28.829197 -96.442621,28.829197 -96.442621,28.835237 -96.431768,28.835237
TX,Jackson,2779,-96.431768,28.829197 -96.431768,28.823158 -96.442621,28.823158 -96.442621,28.829197 -96.431768,28.829197
TX,Jackson,2780,-96.431768,28.847316 -96.426341,28.847316 -96.426341,28.835237 -96.431768,28.835237 -96.431768,28.847316
TX,Jackson,2781,-96.415488,28.847316 -96.415488,28.841277 -96.426341,28.841277 -96.426341,28.847316 -96.415488,28.847316
TX,Jackson,2782,-96.415488,28.841277 -96.415488,28.835237 -96.426341,28.835237 -96.426341,28.841277 -96.415488,28.841277
TX,Jackson,2783,-96.431768,28.835237 -96.426341,28.835237 -96.426341,28.823158 -96.431768,28.823158 -96.431768,28.835237
TX,Jackson,2784,-96.415488,28.835237 -96.415488,28.829197 -96.426341,28.829197 -96.426341,28.835237 -96.415488,28.835237
TX,Jackson,2785,-96.415488,28.829197 -96.415488,28.823158 -96.426341,28.823158 -96.426341,28.829197 -96.415488,28.829197
TX,Jackson,2786,-96.448047,28.823158 -96.442621,28.823158 -96.442621,28.811078 -96.448047,28.811078 -96.448047,28.823158
TX,Jackson,2787,-96.431768,28.823158 -96.431768,28.817118 -96.442621,28.817118 -96.442621,28.823158 -96.431768,28.823158
TX,Jackson,2788,-96.431768,28.817118 -96.431768,28.811078 -96.442621,28.811078 -96.442621,28.817118 -96.431768,28.817118
TX,Jackson,2789,-96.448047,28.811078 -96.442621,28.811078 -96.442621,28.798999 -96.448047,28.798999 -96.448047,28.811078
TX,Jackson,2790,-96.431768,28.811078 -96.431768,28.805039 -96.442621,28.805039 -96.442621,28.811078 -96.431768,28.811078
TX,Jackson,2791,-96.431768,28.805039 -96.431768,28.798999 -96.442621,28.798999 -96.442621,28.805039 -96.431768,28.805039
TX,Jackson,2792,-96.431768,28.823158 -96.426341,28.823158 -96.426341,28.811078 -96.431768,28.811078 -96.431768,28.823158
TX,Jackson,2793,-96.415488,28.823158 -96.415488,28.817118 -96.426341,28.817118 -96.426341,28.823158 -96.415488,28.823158
TX,Jackson,2794,-96.415488,28.817118 -96.415488,28.811078 -96.426341,28.811078 -96.426341,28.817118 -96.415488,28.817118
TX,Jackson,2795,-96.431768,28.811078 -96.426341,28.811078 -96.426341,28.798999 -96.431768,28.798999 -96.431768,28.811078
TX,Jackson,2796,-96.415488,28.811078 -96.415488,28.805039 -96.426341,28.805039 -96.426341,28.811078 -96.415488,28.811078
TX,Jackson,2797,-96.415488,28.805039 -96.415488,28.798999 -96.426341,28.798999 -96.426341,28.805039 -96.415488,28.805039
TX,Jackson,2798,-96.415488,28.847316 -96.409835,28.847316 -96.409835,28.83572 -96.415488,28.83572 -96.415488,28.847316
TX,Jackson,2799,-96.39853,28.847316 -96.39853,28.841518 -96.409835,28.841518 -96.409835,28.847316 -96.39853,28.847316
TX,Jackson,2800,-96.39853,28.841518 -96.39853,28.83572 -96.409835,28.83572 -96.409835,28.841518 -96.39853,28.841518
TX,Jackson,2801,-96.415488,28.83572 -96.409835,28.83572 -96.409835,28.824124 -96.415488,28.824124 -96.415488,28.83572
TX,Jackson,2802,-96.39853,28.83572 -96.39853,28.829922 -96.409835,28.829922 -96.409835,28.83572 -96.39853,28.83572
TX,Jackson,2803,-96.39853,28.829922 -96.39853,28.824124 -96.409835,28.824124 -96.409835,28.829922 -96.39853,28.829922
TX,Jackson,2804,-96.39853,28.847316 -96.392877,28.847316 -96.392877,28.83572 -96.39853,28.83572 -96.39853,28.847316
TX,Jackson,2805,-96.381572,28.847316 -96.381572,28.841518 -96.392877,28.841518 -96.392877,28.847316 -96.381572,28.847316
TX,Jackson,2806,-96.381572,28.841518 -96.381572,28.83572 -96.392877,28.83572 -96.392877,28.841518 -96.381572,28.841518
TX,Jackson,2807,-96.39853,28.83572 -96.392877,28.83572 -96.392877,28.824124 -96.39853,28.824124 -96.39853,28.83572
TX,Jackson,2808,-96.381572,28.83572 -96.381572,28.829922 -96.392877,28.829922 -96.392877,28.83572 -96.381572,28.83572
TX,Jackson,2809,-96.381572,28.829922 -96.381572,28.824124 -96.392877,28.824124 -96.392877,28.829922 -96.381572,28.829922
TX,Jackson,2810,-96.415488,28.824124 -96.41027,28.824124 -96.41027,28.811562 -96.415488,28.811562 -96.415488,28.824124
TX,Jackson,2811,-96.399834,28.824124 -96.399834,28.817843 -96.41027,28.817843 -96.41027,28.824124 -96.399834,28.824124
TX,Jackson,2812,-96.399834,28.817843 -96.399834,28.811562 -96.41027,28.811562 -96.41027,28.817843 -96.399834,28.817843
TX,Jackson,2813,-96.415488,28.811562 -96.41027,28.811562 -96.41027,28.798999 -96.415488,28.798999 -96.415488,28.811562
TX,Jackson,2814,-96.399834,28.811562 -96.399834,28.80528 -96.41027,28.80528 -96.41027,28.811562 -96.399834,28.811562
TX,Jackson,2815,-96.399834,28.80528 -96.399834,28.798999 -96.41027,28.798999 -96.41027,28.80528 -96.399834,28.80528
TX,Jackson,2816,-96.399834,28.824124 -96.393747,28.824124 -96.393747,28.813356 -96.399834,28.813356 -96.399834,28.824124
TX,Jackson,2817,-96.393747,28.824124 -96.387659,28.824124 -96.387659,28.813356 -96.393747,28.813356 -96.393747,28.824124
TX,Jackson,2818,-96.387659,28.824124 -96.381572,28.824124 -96.381572,28.813356 -96.387659,28.813356 -96.387659,28.824124
TX,Jackson,2819,-96.390703,28.813356 -96.390703,28.806178 -96.399834,28.806178 -96.399834,28.813356 -96.390703,28.813356
TX,Jackson,2820,-96.390703,28.806178 -96.390703,28.798999 -96.399834,28.798999 -96.399834,28.806178 -96.390703,28.806178
TX,Jackson,2821,-96.381572,28.813356 -96.381572,28.806178 -96.390703,28.806178 -96.390703,28.813356 -96.381572,28.813356
TX,Jackson,2822,-96.381572,28.806178 -96.381572,28.798999 -96.390703,28.798999 -96.390703,28.806178 -96.381572,28.806178
TX,Jackson,2823,-96.381572,28.894647 -96.375989,28.894647 -96.375989,28.882907 -96.381572,28.882907 -96.381572,28.894647
TX,Jackson,2824,-96.364822,28.894647 -96.364822,28.888777 -96.375989,28.888777 -96.375989,28.894647 -96.364822,28.894647
TX,Jackson,2825,-96.364822,28.888777 -96.364822,28.882907 -96.375989,28.882907 -96.375989,28.888777 -96.364822,28.888777
TX,Jackson,2826,-96.381572,28.882907 -96.375989,28.882907 -96.375989,28.871167 -96.381572,28.871167 -96.381572,28.882907
TX,Jackson,2827,-96.364822,28.882907 -96.364822,28.877037 -96.375989,28.877037 -96.375989,28.882907 -96.364822,28.882907
TX,Jackson,2828,-96.364822,28.877037 -96.364822,28.871167 -96.375989,28.871167 -96.375989,28.877037 -96.364822,28.877037
TX,Jackson,2829,-96.364822,28.894647 -96.359238,28.894647 -96.359238,28.882907 -96.364822,28.882907 -96.364822,28.894647
TX,Jackson,2830,-96.348072,28.894647 -96.348072,28.888777 -96.359238,28.888777 -96.359238,28.894647 -96.348072,28.894647
TX,Jackson,2831,-96.348072,28.888777 -96.348072,28.882907 -96.359238,28.882907 -96.359238,28.888777 -96.348072,28.888777
TX,Jackson,2832,-96.364822,28.882907 -96.359238,28.882907 -96.359238,28.871167 -96.364822,28.871167 -96.364822,28.882907
TX,Jackson,2833,-96.348072,28.882907 -96.348072,28.877037 -96.359238,28.877037 -96.359238,28.882907 -96.348072,28.882907
TX,Jackson,2834,-96.348072,28.877037 -96.348072,28.871167 -96.359238,28.871167 -96.359238,28.877037 -96.348072,28.877037
TX,Jackson,2835,-96.381572,28.871167 -96.375989,28.871167 -96.375989,28.859427 -96.381572,28.859427 -96.381572,28.871167
TX,Jackson,2836,-96.364822,28.871167 -96.364822,28.865297 -96.375989,28.865297 -96.375989,28.871167 -96.364822,28.871167
TX,Jackson,2837,-96.364822,28.865297 -96.364822,28.859427 -96.375989,28.859427 -96.375989,28.865297 -96.364822,28.865297
TX,Jackson,2838,-96.381572,28.859427 -96.375989,28.859427 -96.375989,28.847687 -96.381572,28.847687 -96.381572,28.859427
TX,Jackson,2839,-96.364822,28.859427 -96.364822,28.853557 -96.375989,28.853557 -96.375989,28.859427 -96.364822,28.859427
TX,Jackson,2840,-96.364822,28.853557 -96.364822,28.847687 -96.375989,28.847687 -96.375989,28.853557 -96.364822,28.853557
TX,Jackson,2841,-96.364822,28.871167 -96.359238,28.871167 -96.359238,28.859427 -96.364822,28.859427 -96.364822,28.871167
