State|County|ID| Polygon Point Coordinates
MD|Talbot|485|-76.098348,38.716379 -76.094746,38.716379 -76.0952,38.716122 -76.096283,38.716282 -76.097099,38.716167 -76.098213,38.716259 -76.098348,38.716379 -76.102577,38.716379 -76.09903,38.716379 -76.09903,38.715847 -76.098274,38.715412 -76.098274,38.715115 -76.098648,38.71452 -76.098503,38.713261 -76.098969,38.713238 -76.099525,38.713444 -76.100227,38.713375 -76.101219,38.71294 -76.101715,38.712505 -76.102577,38.712833 -76.102577,38.716379 -76.09457,38.713261 -76.09457,38.705111 -76.102577,38.705111 -76.102577,38.707866 -76.102562,38.707882 -76.102531,38.709232 -76.102577,38.709312 -76.102577,38.71005 -76.101746,38.710423 -76.100632,38.710606 -76.100166,38.711292 -76.099556,38.711338 -76.098473,38.710629 -76.097977,38.710697 -76.097595,38.711063 -76.096512,38.711521 -76.096397,38.711754 -76.096695,38.712372 -76.096695,38.713375 -76.096954,38.713856 -76.096924,38.714108 -76.096077,38.714153 -76.094849,38.713219 -76.09457,38.713261
MD|Talbot|486|-76.088354,38.716379 -76.088354,38.705111 -76.09457,38.705111 -76.09457,38.713261 -76.092896,38.713516 -76.092018,38.713326 -76.091377,38.71386 -76.09095,38.714516 -76.093712,38.714455 -76.094444,38.714661 -76.094414,38.715183 -76.093742,38.715714 -76.093663,38.716379 -76.088354,38.716379
MD|Talbot|487|-76.102577,38.695888 -76.102577,38.705111 -76.095465,38.705111 -76.095465,38.695888 -76.102577,38.695888
MD|Talbot|488|-76.095465,38.705111 -76.088354,38.705111 -76.088354,38.695888 -76.095465,38.695888 -76.095465,38.705111
MD|Talbot|489|-76.088354,38.708182 -76.088354,38.716379 -76.080352,38.716379 -76.080352,38.708182 -76.088354,38.708182
MD|Talbot|490|-76.080352,38.716379 -76.072349,38.716379 -76.072349,38.708182 -76.080352,38.708182 -76.080352,38.716379
MD|Talbot|491|-76.088354,38.695888 -76.088354,38.708182 -76.083019,38.708182 -76.083019,38.695888 -76.088354,38.695888
MD|Talbot|492|-76.072349,38.708182 -76.072349,38.702035 -76.083019,38.702035 -76.083019,38.708182 -76.072349,38.708182
MD|Talbot|493|-76.072349,38.702035 -76.072349,38.695888 -76.083019,38.695888 -76.083019,38.702035 -76.072349,38.702035
MD|Talbot|494|-76.149717,38.693431 -76.147972,38.693211 -76.148033,38.692917 -76.148468,38.692711 -76.148178,38.691631 -76.148819,38.691406 -76.148819,38.691132 -76.147919,38.690418 -76.147743,38.690491 -76.147476,38.691357 -76.147453,38.692226 -76.147247,38.69241 -76.146484,38.692547 -76.145554,38.692524 -76.145432,38.692822 -76.146431,38.693554 -76.1464,38.69463 -76.146576,38.695019 -76.147125,38.695389 -76.147942,38.695477 -76.148323,38.695778 -76.148299,38.695888 -76.144921,38.695888 -76.144058,38.694744 -76.143333,38.694172 -76.142601,38.693806 -76.139946,38.69376 -76.13981,38.693699 -76.13981,38.687228 -76.149717,38.687228 -76.149717,38.693431
MD|Talbot|495|-76.149717,38.687228 -76.13981,38.687228 -76.13981,38.680607 -76.149717,38.680607 -76.149717,38.687228
MD|Talbot|496|-76.129285,38.68684 -76.13981,38.68684 -76.13981,38.693699 -76.139534,38.693577 -76.139153,38.693096 -76.139008,38.692204 -76.13974,38.6917 -76.13974,38.691448 -76.139008,38.691151 -76.138512,38.690601 -76.138512,38.690304 -76.138863,38.689983 -76.138748,38.689091 -76.139099,38.688564 -76.139221,38.688175 -76.139099,38.688084 -76.138603,38.688267 -76.137726,38.689732 -76.136909,38.689362 -76.136414,38.689407 -76.136177,38.68959 -76.136238,38.689934 -76.136559,38.690281 -76.13755,38.690968 -76.13784,38.691631 -76.137581,38.692039 -76.137695,38.69305 -76.136734,38.694145 -76.136086,38.69458 -76.135681,38.694557 -76.13562,38.694191 -76.13504,38.69323 -76.134422,38.692566 -76.133987,38.692612 -76.134216,38.693962 -76.133781,38.694191 -76.132492,38.694122 -76.131622,38.694374 -76.130981,38.694305 -76.129723,38.693802 -76.129285,38.693485 -76.129285,38.693467 -76.129517,38.692863 -76.129285,38.692669 -76.129285,38.690865 -76.129494,38.690575 -76.129494,38.690346 -76.129285,38.690285 -76.129285,38.68684
MD|Talbot|497|-76.13981,38.680607 -76.13981,38.68684 -76.129285,38.68684 -76.129285,38.680607 -76.13981,38.680607
MD|Talbot|498|-76.149717,38.680607 -76.140801,38.680607 -76.140801,38.674005 -76.140945,38.674076 -76.141388,38.674053 -76.141441,38.673824 -76.140993,38.673206 -76.149717,38.673206 -76.149717,38.680607
MD|Talbot|499|-76.147978,38.661393 -76.149135,38.661393 -76.149071,38.661514 -76.148865,38.661583 -76.147995,38.661423 -76.147978,38.661393 -76.142875,38.661393 -76.142418,38.662106 -76.142067,38.662403 -76.141014,38.662838 -76.140801,38.662826 -76.140801,38.661393 -76.142875,38.661393 -76.149717,38.673206 -76.140993,38.673206 -76.140862,38.673023 -76.140801,38.672974 -76.140801,38.670281 -76.141533,38.670826 -76.141823,38.670734 -76.141884,38.670414 -76.140801,38.669304 -76.140801,38.668718 -76.140984,38.668468 -76.140923,38.667942 -76.141129,38.667164 -76.140984,38.666683 -76.141129,38.666569 -76.14212,38.666523 -76.143669,38.666065 -76.143784,38.666161 -76.143753,38.667828 -76.144661,38.667969 -76.145416,38.667854 -76.145714,38.66806 -76.146065,38.66877 -76.146355,38.668793 -76.146553,38.668633 -76.146408,38.667397 -76.145828,38.666893 -76.145912,38.665588 -76.146416,38.664284 -76.146675,38.663986 -76.147057,38.66394 -76.14814,38.664398 -76.149155,38.664124 -76.149717,38.664124 -76.149717,38.673206
MD|Talbot|500|-76.129285,38.680607 -76.129285,38.674565 -76.129541,38.674565 -76.129852,38.674828 -76.130013,38.674565 -76.137536,38.674565 -76.137413,38.674854 -76.136215,38.67588 -76.135956,38.676659 -76.136681,38.676617 -76.138496,38.675518 -76.139748,38.675632 -76.139725,38.675175 -76.139374,38.674671 -76.139398,38.674565 -76.140801,38.674565 -76.140801,38.680607 -76.129285,38.680607
MD|Talbot|501|-76.140801,38.662826 -76.140602,38.662815 -76.140106,38.66254 -76.140083,38.662266 -76.139671,38.661831 -76.139091,38.661579 -76.138565,38.661602 -76.136902,38.662037 -76.135178,38.662792 -76.1343,38.662952 -76.134041,38.662193 -76.133278,38.661507 -76.13328,38.661393 -76.140801,38.661393 -76.140801,38.662826 -76.129285,38.669222 -76.129285,38.662763 -76.130737,38.662582 -76.131203,38.662651 -76.13208,38.663177 -76.132195,38.663589 -76.131699,38.664711 -76.130646,38.665558 -76.130562,38.665787 -76.132401,38.665421 -76.132957,38.665077 -76.134125,38.665077 -76.13488,38.664623 -76.1352,38.664761 -76.1352,38.665173 -76.134293,38.666634 -76.133476,38.667389 -76.133446,38.66787 -76.133652,38.668098 -76.133621,38.66835 -76.132774,38.668716 -76.132278,38.669334 -76.129593,38.669449 -76.129285,38.669222 -76.140801,38.668718 -76.140801,38.669304 -76.140656,38.669155 -76.140633,38.668949 -76.140801,38.668718 -76.140801,38.670281 -76.140801,38.672974 -76.140015,38.672337 -76.139954,38.671604 -76.140137,38.671124 -76.139755,38.6703 -76.139961,38.670048 -76.140457,38.670025 -76.140801,38.670281 -76.129541,38.674565 -76.129285,38.674565 -76.129285,38.67435 -76.129541,38.674565 -76.140801,38.674005 -76.140801,38.674565 -76.139398,38.674565 -76.139519,38.67403 -76.139809,38.673779 -76.140251,38.673733 -76.140801,38.674005 -76.137536,38.674565 -76.130013,38.674565 -76.130119,38.674393 -76.129997,38.673477 -76.130203,38.673042 -76.130905,38.672356 -76.131287,38.672379 -76.131516,38.672928 -76.131691,38.672997 -76.132309,38.672722 -76.132454,38.672539 -76.132217,38.672173 -76.132309,38.671761 -76.133446,38.671623 -76.133911,38.671417 -76.135025,38.670483 -76.136482,38.668835 -76.136482,38.667713 -76.13736,38.667164 -76.137627,38.666706 -76.138031,38.666683 -76.13868,38.667072 -76.138824,38.667301 -76.138794,38.667782 -76.138443,38.668331 -76.138062,38.669567 -76.137009,38.670849 -76.136833,38.671329 -76.137154,38.671627 -76.138176,38.671696 -76.138351,38.671993 -76.13797,38.67355 -76.137536,38.674565
MD|Talbot|502|-76.129285,38.693467 -76.129285,38.693485 -76.12928,38.693481 -76.129285,38.693467 -76.129285,38.690865 -76.129285,38.692669 -76.128586,38.692081 -76.128609,38.691811 -76.129285,38.690865 -76.118613,38.695271 -76.118613,38.688477 -76.129285,38.688477 -76.129285,38.690285 -76.129021,38.690208 -76.128143,38.691051 -76.127327,38.690411 -76.126862,38.689426 -76.125404,38.688992 -76.125107,38.68906 -76.125076,38.689381 -76.126129,38.690228 -76.126747,38.691349 -76.127068,38.692402 -76.127792,38.692883 -76.128204,38.694214 -76.128113,38.694805 -76.127731,38.695171 -76.12619,38.695103 -76.125748,38.695423 -76.124664,38.695583 -76.123931,38.695888 -76.120689,38.695888 -76.120605,38.695744 -76.120102,38.695515 -76.118613,38.695271
MD|Talbot|503|-76.118613,38.688477 -76.118613,38.682331 -76.129285,38.682331 -76.129285,38.688477 -76.118613,38.688477
MD|Talbot|504|-76.10833,38.695888 -76.10833,38.68871 -76.118613,38.68871 -76.118613,38.695271 -76.117188,38.695038 -76.11689,38.694305 -76.11718,38.693546 -76.117737,38.692951 -76.117622,38.692406 -76.117355,38.6922 -76.115402,38.691673 -76.114029,38.690483 -76.113617,38.690529 -76.113617,38.690781 -76.113937,38.691216 -76.113823,38.691605 -76.114143,38.691788 -76.115753,38.692017 -76.1166,38.692474 -76.116653,38.692726 -76.116043,38.694145 -76.115494,38.69442 -76.113976,38.69474 -76.113655,38.694923 -76.113594,38.695267 -76.115112,38.695221 -76.116249,38.695518 -76.116962,38.695888 -76.10833,38.695888
MD|Talbot|505|-76.118613,38.68871 -76.10833,38.68871 -76.10833,38.682331 -76.118613,38.682331 -76.118613,38.68871
MD|Talbot|506|-76.12204,38.673244 -76.121494,38.673096 -76.121494,38.670691 -76.122607,38.670691 -76.12265,38.670933 -76.123329,38.671528 -76.12336,38.671894 -76.123093,38.672375 -76.122368,38.673153 -76.12204,38.673244 -76.125341,38.670691 -76.128031,38.670691 -76.128014,38.67075 -76.12796,38.671894 -76.127785,38.672192 -76.127228,38.672306 -76.126091,38.671185 -76.125341,38.670691 -76.129285,38.682331 -76.121494,38.682331 -76.121494,38.675206 -76.122452,38.675602 -76.123474,38.67448 -76.123856,38.674206 -76.124268,38.674156 -76.125237,38.67448 -76.126205,38.675098 -76.12793,38.674595 -76.128571,38.674137 -76.129005,38.674114 -76.129285,38.67435 -76.129285,38.682331
MD|Talbot|507|-76.121494,38.670691 -76.121494,38.669303 -76.122452,38.669811 -76.122607,38.670691 -76.121494,38.670691 -76.121494,38.668125 -76.121494,38.661393 -76.128358,38.661393 -76.128784,38.662033 -76.128754,38.66272 -76.128899,38.662811 -76.129285,38.662763 -76.129285,38.669222 -76.129097,38.669083 -76.128838,38.669106 -76.128365,38.669559 -76.128031,38.670691 -76.125341,38.670691 -76.124664,38.670246 -76.123878,38.670017 -76.123619,38.669743 -76.123497,38.668163 -76.123291,38.66814 -76.12262,38.668575 -76.122124,38.668575 -76.121494,38.668125
MD|Talbot|508|-76.10833,38.675657 -76.10833,38.674935 -76.108612,38.675102 -76.108559,38.675472 -76.10833,38.675657 -76.110059,38.673906 -76.114006,38.673906 -76.114304,38.674599 -76.114334,38.675446 -76.11451,38.675858 -76.113579,38.676178 -76.112846,38.676178 -76.112122,38.675835 -76.111771,38.675858 -76.110657,38.676407 -76.110336,38.676407 -76.110397,38.675743 -76.110748,38.675171 -76.110771,38.674599 -76.110059,38.673906 -76.121494,38.675206 -76.121494,38.682331 -76.10833,38.682331 -76.10833,38.678282 -76.109314,38.678146 -76.110954,38.679153 -76.112091,38.678993 -76.112587,38.679199 -76.112877,38.679474 -76.112907,38.680023 -76.11335,38.680595 -76.11335,38.680893 -76.112999,38.681488 -76.11335,38.681534 -76.114662,38.680801 -76.114746,38.680023 -76.115425,38.679817 -76.115891,38.680023 -76.116882,38.680916 -76.11776,38.681919 -76.118111,38.681873 -76.118134,38.681484 -76.117668,38.68082 -76.117699,38.679909 -76.117348,38.679653 -76.11647,38.679405 -76.115944,38.678925 -76.115891,38.678421 -76.116676,38.677574 -76.117058,38.677593 -76.117844,38.678165 -76.118225,38.678097 -76.118393,38.677479 -76.117256,38.676975 -76.116966,38.676682 -76.116875,38.676247 -76.117172,38.675446 -76.117142,38.674988 -76.116501,38.674187 -76.116512,38.673906 -76.118628,38.673906 -76.119217,38.675121 -76.119591,38.675304 -76.120209,38.675327 -76.121346,38.675144 -76.121494,38.675206
MD|Talbot|509|-76.114051,38.673592 -76.114051,38.672127 -76.114594,38.672218 -76.114716,38.672676 -76.114601,38.672974 -76.114051,38.673592 -76.114051,38.670162 -76.114051,38.661393 -76.121494,38.661393 -76.121494,38.668125 -76.120781,38.667614 -76.120171,38.666813 -76.119759,38.666859 -76.119759,38.667248 -76.120285,38.668484 -76.120728,38.668896 -76.121494,38.669303 -76.121494,38.673096 -76.121368,38.673061 -76.121254,38.671894 -76.11985,38.671253 -76.119034,38.670406 -76.118713,38.670292 -76.116814,38.67041 -76.116783,38.66906 -76.116318,38.667755 -76.11573,38.667183 -76.115089,38.667046 -76.115089,38.667572 -76.115852,38.668808 -76.115906,38.669472 -76.115616,38.669907 -76.114479,38.670227 -76.114051,38.670162 -76.118628,38.673906 -76.116512,38.673906 -76.116524,38.673615 -76.118309,38.672928 -76.118454,38.673546 -76.118628,38.673906
MD|Talbot|510|-76.10833,38.672948 -76.10833,38.661393 -76.114051,38.661393 -76.114051,38.670162 -76.113571,38.67009 -76.113075,38.669632 -76.112,38.670113 -76.111008,38.669609 -76.110596,38.669678 -76.110512,38.66993 -76.110542,38.670135 -76.111153,38.670662 -76.112,38.671211 -76.113228,38.671623 -76.113777,38.672081 -76.114051,38.672127 -76.114051,38.673592 -76.11393,38.673729 -76.114006,38.673906 -76.110059,38.673906 -76.109314,38.67318 -76.108704,38.672932 -76.10833,38.672948
MD|Talbot|511|-76.10833,38.695888 -76.098677,38.695888 -76.098677,38.689092 -76.098951,38.689092 -76.098984,38.689137 -76.099271,38.689092 -76.10833,38.689092 -76.10833,38.695888
MD|Talbot|512|-76.098677,38.685195 -76.098677,38.680982 -76.101436,38.680982 -76.101555,38.681126 -76.101555,38.681538 -76.100563,38.683094 -76.099045,38.68465 -76.098677,38.685195 -76.098951,38.689092 -76.098677,38.689092 -76.098677,38.687462 -76.098923,38.68774 -76.098785,38.688866 -76.098951,38.689092 -76.10833,38.689092 -76.099271,38.689092 -76.099281,38.689091 -76.09948,38.688267 -76.100037,38.687809 -76.100037,38.687397 -76.099686,38.686848 -76.099655,38.686527 -76.100067,38.685841 -76.100594,38.685589 -76.100998,38.684788 -76.101204,38.684696 -76.101875,38.684856 -76.101845,38.683758 -76.102432,38.683117 -76.102547,38.682316 -76.103424,38.682476 -76.102982,38.681423 -76.103387,38.680982 -76.10833,38.680982 -76.10833,38.689092
MD|Talbot|513|-76.098677,38.695888 -76.089463,38.695888 -76.089463,38.688769 -76.098677,38.688769 -76.098677,38.695888
MD|Talbot|514|-76.089463,38.688769 -76.089463,38.680982 -76.098677,38.680982 -76.098677,38.685195 -76.098457,38.68552 -76.098106,38.686394 -76.097702,38.68655 -76.09729,38.686485 -76.095451,38.685753 -76.09478,38.685776 -76.092911,38.687332 -76.091652,38.687607 -76.091331,38.687836 -76.091339,38.688087 -76.091805,38.68811 -76.093056,38.687767 -76.094635,38.686714 -76.095276,38.686691 -76.09697,38.687057 -76.097496,38.687813 -76.097755,38.687813 -76.098228,38.687378 -76.098579,38.687351 -76.098677,38.687462 -76.098677,38.688769 -76.089463,38.688769
MD|Talbot|515|-76.10833,38.680982 -76.103387,38.680982 -76.103592,38.680759 -76.10479,38.680027 -76.105553,38.679226 -76.105812,38.67918 -76.106255,38.679569 -76.106544,38.679546 -76.106979,38.678791 -76.10762,38.678379 -76.10833,38.678282 -76.10833,38.680982 -76.10833,38.672948 -76.107155,38.673 -76.10701,38.672405 -76.106537,38.672451 -76.106018,38.673115 -76.1054,38.673115 -76.104584,38.672932 -76.103882,38.672359 -76.103325,38.672245 -76.102776,38.671879 -76.102188,38.671902 -76.101929,38.672062 -76.101578,38.673138 -76.101082,38.673573 -76.099884,38.674213 -76.098396,38.67387 -76.098015,38.673641 -76.097685,38.673052 -76.097685,38.671823 -76.10833,38.671823 -76.10833,38.672948 -76.097685,38.680982 -76.097685,38.676783 -76.097984,38.676685 -76.098221,38.676048 -76.098717,38.675449 -76.099564,38.675495 -76.100647,38.675266 -76.102631,38.673687 -76.102951,38.673733 -76.103447,38.674213 -76.104729,38.674488 -76.105431,38.675014 -76.108116,38.674809 -76.10833,38.674935 -76.10833,38.675657 -76.106949,38.676777 -76.106453,38.677578 -76.104057,38.678288 -76.103714,38.678837 -76.102745,38.679478 -76.102486,38.680096 -76.101028,38.680279 -76.100555,38.680531 -76.100555,38.680714 -76.100792,38.680851 -76.101402,38.680943 -76.101436,38.680982 -76.097685,38.680982
MD|Talbot|516|-76.097685,38.673052 -76.097427,38.672592 -76.096497,38.671906 -76.095755,38.671823 -76.097685,38.671823 -76.097685,38.673052 -76.089463,38.680982 -76.089463,38.671823 -76.095483,38.671823 -76.095558,38.672089 -76.097168,38.673508 -76.097664,38.674629 -76.097603,38.674927 -76.096992,38.675362 -76.097054,38.676003 -76.095009,38.676186 -76.094894,38.675385 -76.093224,38.674332 -76.092148,38.674492 -76.090889,38.674446 -76.090691,38.674835 -76.091476,38.67495 -76.092209,38.675362 -76.093636,38.675476 -76.093956,38.675842 -76.093842,38.676918 -76.094398,38.677284 -76.096146,38.676895 -76.097343,38.676895 -76.097685,38.676783 -76.097685,38.680982 -76.089463,38.680982
MD|Talbot|517|-76.102041,38.671823 -76.102041,38.661393 -76.10833,38.661393 -76.10833,38.671823 -76.102041,38.671823
MD|Talbot|518|-76.102041,38.671823 -76.095755,38.671823 -76.095752,38.671822 -76.095752,38.661393 -76.102041,38.661393 -76.102041,38.671823
MD|Talbot|519|-76.089463,38.671823 -76.089463,38.661393 -76.095752,38.661393 -76.095752,38.671822 -76.095474,38.671791 -76.095483,38.671823 -76.089463,38.671823
MD|Talbot|520|-76.080906,38.695888 -76.080906,38.688222 -76.089463,38.688222 -76.089463,38.695888 -76.080906,38.695888
MD|Talbot|521|-76.080906,38.688222 -76.080906,38.680557 -76.089463,38.680557 -76.089463,38.688222 -76.080906,38.688222
MD|Talbot|522|-76.072349,38.695888 -76.072349,38.688222 -76.080906,38.688222 -76.080906,38.695888 -76.072349,38.695888
MD|Talbot|523|-76.072349,38.688222 -76.072349,38.680557 -76.080906,38.680557 -76.080906,38.688222 -76.072349,38.688222
MD|Talbot|524|-76.089463,38.680557 -76.080906,38.680557 -76.080906,38.672891 -76.089463,38.672891 -76.089463,38.680557
MD|Talbot|525|-76.080906,38.680557 -76.072349,38.680557 -76.072349,38.672891 -76.080906,38.672891 -76.080906,38.680557
MD|Talbot|526|-76.089463,38.672891 -76.083758,38.672891 -76.083758,38.661393 -76.089463,38.661393 -76.089463,38.672891
MD|Talbot|527|-76.072349,38.672891 -76.072349,38.667142 -76.083758,38.667142 -76.083758,38.672891 -76.072349,38.672891
MD|Talbot|528|-76.072349,38.667142 -76.072349,38.661393 -76.083758,38.661393 -76.083758,38.667142 -76.072349,38.667142
MD|Talbot|529|-76.149717,38.660633 -76.149422,38.660851 -76.149135,38.661393 -76.147978,38.661393 -76.146942,38.659615 -76.146912,38.658813 -76.147408,38.65831 -76.147408,38.658035 -76.146797,38.658264 -76.145424,38.658333 -76.144608,38.65799 -76.144203,38.657097 -76.143906,38.657166 -76.143646,38.657482 -76.143616,38.657848 -76.145454,38.659615 -76.145454,38.659798 -76.144783,38.660072 -76.142769,38.659908 -76.142532,38.660137 -76.142532,38.660412 -76.14312,38.661011 -76.142875,38.661393 -76.139415,38.661393 -76.139415,38.6539 -76.149717,38.6539 -76.149717,38.660633
MD|Talbot|530|-76.139415,38.6539 -76.139415,38.647533 -76.149717,38.647533 -76.149717,38.6539 -76.139415,38.6539
MD|Talbot|531|-76.129049,38.661209 -76.129049,38.653861 -76.139415,38.653861 -76.139415,38.661393 -76.13328,38.661393 -76.133308,38.66011 -76.133774,38.659744 -76.13372,38.659492 -76.133194,38.658943 -76.133133,38.658463 -76.13401,38.658142 -76.134361,38.657455 -76.134392,38.655624 -76.134041,38.655373 -76.133461,38.655373 -76.133575,38.657181 -76.13308,38.65741 -76.132233,38.657272 -76.131615,38.656586 -76.131355,38.656586 -76.13092,38.657112 -76.130508,38.657135 -76.129608,38.656219 -76.129135,38.656219 -76.129166,38.656494 -76.129982,38.657501 -76.131409,38.658073 -76.131821,38.658394 -76.131996,38.658966 -76.131935,38.65963 -76.131378,38.660706 -76.130096,38.661003 -76.129456,38.661324 -76.129049,38.661209
